country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_ec073658ad7f,0d60e24a1e71,
England,E12000005,E08000030,Walsall,WALSA_9171842df9fa,8cc06a18d036,
England,E12000005,E08000030,Walsall,WALSA_ab48fbb8dd9d,534821bcf2c2,
England,E12000005,E08000030,Walsall,WALSA_28976b92abe4,cfd3fe8c2837,
England,E12000005,E08000030,Walsall,WALSA_58ecbb4c5310,e3f2388e6e77,
England,E12000005,E08000030,Walsall,WALSA_a49fdb634933,80d2678ed483,
England,E12000005,E08000030,Walsall,WALSA_23bcd082c3d1,7890d53503bf,
England,E12000005,E08000030,Walsall,WALSA_217e99219b0c,fab1990a49cd,
England,E12000005,E08000030,Walsall,WALSA_2bb3484de981,025a2685fbe8,
England,E12000005,E08000030,Walsall,WALSA_52245726d534,0d1815ca512a,
England,E12000005,E08000030,Walsall,WALSA_4e31e4ce3164,81457e1af57f,
England,E12000005,E08000030,Walsall,WALSA_09ea596eecbb,1f62268ffba9,
England,E12000005,E08000030,Walsall,WALSA_f9643df94efb,3be806a20ce7,
England,E12000005,E08000030,Walsall,WALSA_53e59801beb5,f587e8a26a30,
England,E12000005,E08000030,Walsall,WALSA_8f8b8709e77c,46ac556d43cc,
England,E12000005,E08000030,Walsall,WALSA_a43109bdae26,080817515051,
England,E12000005,E08000030,Walsall,WALSA_1a5db9a8e0f6,221b3c79e4b9,
England,E12000005,E08000030,Walsall,WALSA_4a4acea3c630,992b0f9e8f6e,
England,E12000005,E08000030,Walsall,WALSA_e000a42ecf06,bb10d4713688,
England,E12000005,E08000030,Walsall,WALSA_a0488d9b4558,d70c53176b1a,
England,E12000005,E08000030,Walsall,WALSA_dc3fa915537f,cb95d56ce50d,
England,E12000005,E08000030,Walsall,WALSA_46e6e06e553e,777213848623,
England,E12000005,E08000030,Walsall,WALSA_19aa475cd408,21e86198a1a4,
England,E12000005,E08000030,Walsall,WALSA_f9e43ce43bca,715272192a01,
England,E12000005,E08000030,Walsall,WALSA_6cefa7ee96e3,b528218fdfe7,
England,E12000005,E08000030,Walsall,WALSA_2073268c8653,fc14080f2084,
England,E12000005,E08000030,Walsall,WALSA_d3616e0fba58,df28aacad863,
England,E12000005,E08000030,Walsall,WALSA_2e3744dfe621,0995e029e356,
England,E12000005,E08000030,Walsall,WALSA_0a0776960c68,79350ded4276,
England,E12000005,E08000030,Walsall,WALSA_eb9b8546388a,6e9852a2a31a,
England,E12000005,E08000030,Walsall,WALSA_694a7049edd5,ad8aed277881,
England,E12000005,E08000030,Walsall,WALSA_8af62a92414c,d4a0c1aca569,
England,E12000005,E08000030,Walsall,WALSA_7b3a3bf5524d,ba80c479bda0,
England,E12000005,E08000030,Walsall,WALSA_8f5af133abfb,bd0fccff2fd6,
England,E12000005,E08000030,Walsall,WALSA_965e68798ebd,8ad8a247c529,
England,E12000005,E08000030,Walsall,WALSA_60c363e4d248,ed96f7d3333a,
England,E12000005,E08000030,Walsall,WALSA_13464560efcb,504a86bf6e2e,
England,E12000005,E08000030,Walsall,WALSA_73e2259863cf,076ffc0704dc,
England,E12000005,E08000030,Walsall,WALSA_100317d49759,f147bd93b8b4,
England,E12000005,E08000030,Walsall,WALSA_2d296ba8922a,3f22aff802e0,
England,E12000005,E08000030,Walsall,WALSA_43e7bcb5b2cf,1398f5d0d70a,
England,E12000005,E08000030,Walsall,WALSA_b27f0811c50c,f9e960b06cd5,
England,E12000005,E08000030,Walsall,WALSA_d2e1d702c944,71ea7b1bd767,
England,E12000005,E08000030,Walsall,WALSA_18fb9cb1bf90,9c62287759ad,
England,E12000005,E08000030,Walsall,WALSA_b1ba890c8e66,82cb1cae63e1,
England,E12000005,E08000030,Walsall,WALSA_46c8c8cfbbec,2257d37dec95,
England,E12000005,E08000030,Walsall,WALSA_ac170f1c2991,91b2507873dd,
England,E12000005,E08000030,Walsall,WALSA_75af2e071004,78175281cf23,
England,E12000005,E08000030,Walsall,WALSA_746b2cf30265,94f0bc0563c2,
England,E12000005,E08000030,Walsall,WALSA_6c099e807b80,e814bf5543db,
England,E12000005,E08000030,Walsall,WALSA_53eb595567a8,4926aa0de59d,
England,E12000005,E08000030,Walsall,WALSA_07281b682a2c,e99225e0b6d9,
England,E12000005,E08000030,Walsall,WALSA_b2bfceda7c99,fed0496bec7f,
England,E12000005,E08000030,Walsall,WALSA_b3820f571841,eda80bab459e,
England,E12000005,E08000030,Walsall,WALSA_951eadeb2ee0,726e12f2a6b6,
England,E12000005,E08000030,Walsall,WALSA_0df2adc0819e,a35ae65cb9f7,
England,E12000005,E08000030,Walsall,WALSA_21420635d421,7033ecf9c13f,
England,E12000005,E08000030,Walsall,WALSA_540401d6b9cb,d96cf2a27795,
England,E12000005,E08000030,Walsall,WALSA_78bc62ef7708,94ed7c73cd5d,
England,E12000005,E08000030,Walsall,WALSA_894b72c0c0a0,97b729c1cfcb,
England,E12000005,E08000030,Walsall,WALSA_144cc1050f72,7c528c5f48b1,
England,E12000005,E08000030,Walsall,WALSA_254ef243ef9c,14190dc3e1a1,
England,E12000005,E08000030,Walsall,WALSA_a85246246e91,44ca3d6a19a3,
England,E12000005,E08000030,Walsall,WALSA_67035568215f,7f09f39e93d6,
England,E12000005,E08000030,Walsall,WALSA_83e397d3405b,1d4c6b63be9f,
England,E12000005,E08000030,Walsall,WALSA_508f80d0dff7,8fb4e921a80d,
England,E12000005,E08000030,Walsall,WALSA_9fcf3e67319e,1b12b969cdbe,
England,E12000005,E08000030,Walsall,WALSA_58d0bd2a942a,262e464b3b19,
England,E12000005,E08000030,Walsall,WALSA_557bc4f5c848,1a150f512e21,
England,E12000005,E08000030,Walsall,WALSA_8632f4c0d7bb,648886c36b89,
England,E12000005,E08000030,Walsall,WALSA_2e5d3914757b,22ba27fe415e,
England,E12000005,E08000030,Walsall,WALSA_8d0f9678b70b,ac41a8bedab8,
England,E12000005,E08000030,Walsall,WALSA_3277510832d7,da5f87401beb,
England,E12000005,E08000030,Walsall,WALSA_03eb2ff8cca8,93e39d3d6dfe,
England,E12000005,E08000030,Walsall,WALSA_9b0bd3093e45,b77889089665,
England,E12000005,E08000030,Walsall,WALSA_a810578f7c17,551f50fd546b,
England,E12000005,E08000030,Walsall,WALSA_9e1a9dc5668d,e4fb24e6e3a2,
England,E12000005,E08000030,Walsall,WALSA_0c145e3e0c1a,d6ff9c2104ee,
England,E12000005,E08000030,Walsall,WALSA_df136aeaa02c,dda28d0effae,
England,E12000005,E08000030,Walsall,WALSA_657b11f961ed,efb4864f0695,
England,E12000005,E08000030,Walsall,WALSA_aa0ba35a9a5f,51264827998a,
England,E12000005,E08000030,Walsall,WALSA_7eb8533d9c1b,1acf66f7d5de,
England,E12000005,E08000030,Walsall,WALSA_1fa4fd5af92d,1d9c00008acc,
England,E12000005,E08000030,Walsall,WALSA_9b49be700564,905d2dff41fb,
England,E12000005,E08000030,Walsall,WALSA_0a0e6347bcea,76dd34620af5,
England,E12000005,E08000030,Walsall,WALSA_009c8fe751c5,7024d1021827,
England,E12000005,E08000030,Walsall,WALSA_09c0d6d89081,3f1ccf5a52c3,
England,E12000005,E08000030,Walsall,WALSA_96ae46d2dca8,cb04d421e855,
England,E12000005,E08000030,Walsall,WALSA_ec775f17fdb9,3e6dd021bd7e,
England,E12000005,E08000030,Walsall,WALSA_d65291685d04,589fe7f8f9bf,
England,E12000005,E08000030,Walsall,WALSA_16da8c897a1f,04cd7ee78fe1,
England,E12000005,E08000030,Walsall,WALSA_4fcda5256f6e,1e8b17cc2829,
England,E12000005,E08000030,Walsall,WALSA_185f94158094,8054a1b39aaa,
England,E12000005,E08000030,Walsall,WALSA_78d49d1e17ea,288c125150af,
England,E12000005,E08000030,Walsall,WALSA_6e3588ee5e86,9124b2aa81b5,
England,E12000005,E08000030,Walsall,WALSA_18446a6b9c8a,81a3df4fdc29,
England,E12000005,E08000030,Walsall,WALSA_a43193237045,27d4b31a579b,
England,E12000005,E08000030,Walsall,WALSA_be2ea8365c96,548eeaa6b2a5,
England,E12000005,E08000030,Walsall,WALSA_49817a386a2d,385702fdab28,
England,E12000005,E08000030,Walsall,WALSA_3e580ccb24bd,0c849047ead5,
England,E12000005,E08000030,Walsall,WALSA_2ec735fef04d,93cda5f82cbc,
England,E12000005,E08000030,Walsall,WALSA_1b9409b5c6f2,d069b77b7aa6,
England,E12000005,E08000030,Walsall,WALSA_16dac5b3bbbc,a1ad6e0f0d4d,
England,E12000005,E08000030,Walsall,WALSA_579e305378ed,ff44ad0c9f22,
England,E12000005,E08000030,Walsall,WALSA_1ae278228298,cb98b2a0bcda,
England,E12000005,E08000030,Walsall,WALSA_57454f6d66b5,f21d8f4cd994,
England,E12000005,E08000030,Walsall,WALSA_b82373eb755d,bf8210143fa2,
England,E12000005,E08000030,Walsall,WALSA_88b1f6c3ad19,ce4386a33556,
England,E12000005,E08000030,Walsall,WALSA_3434486b584d,9080d462a14a,
England,E12000005,E08000030,Walsall,WALSA_52f6dee652e0,30305daf3fe3,
England,E12000005,E08000030,Walsall,WALSA_5acd08895ec1,a4cf1d11cfda,
England,E12000005,E08000030,Walsall,WALSA_bf9228143f91,ffaf1597ec32,
England,E12000005,E08000030,Walsall,WALSA_77ccde4a3748,52804b3f4c18,
England,E12000005,E08000030,Walsall,WALSA_097f6b03cb2a,c6c05879bb05,
England,E12000005,E08000030,Walsall,WALSA_7217fca08907,b51d8d13f94a,
England,E12000005,E08000030,Walsall,WALSA_cd7d8cbecc77,91306c0995dd,
England,E12000005,E08000030,Walsall,WALSA_e5d647876450,d3b92ff035ae,
England,E12000005,E08000030,Walsall,WALSA_abedf3115ee4,a5cc5fae925c,
England,E12000005,E08000030,Walsall,WALSA_d5844db10448,f8546985c79f,
England,E12000005,E08000030,Walsall,WALSA_736221c41afb,f253af11a3a4,
England,E12000005,E08000030,Walsall,WALSA_fd69b94f6fd6,79b8736d74bb,
England,E12000005,E08000030,Walsall,WALSA_14053efba733,cf223abf7c50,
England,E12000005,E08000030,Walsall,WALSA_fde8e9a09e19,3656f47b7ea5,
England,E12000005,E08000030,Walsall,WALSA_de661bf658b3,a8c5dbdebd4d,
England,E12000005,E08000030,Walsall,WALSA_6be07bc0f965,ad78e52f1e1a,
England,E12000005,E08000030,Walsall,WALSA_f5be95cda0dc,932ac22fc158,
England,E12000005,E08000030,Walsall,WALSA_45445933908a,acad395a3d5a,
England,E12000005,E08000030,Walsall,WALSA_17a6257b5d29,94d0365d38ee,
England,E12000005,E08000030,Walsall,WALSA_beb428a84cf5,4139a369b5b9,
England,E12000005,E08000030,Walsall,WALSA_5ed67dd04e7e,b65ea68575da,
England,E12000005,E08000030,Walsall,WALSA_0ad0f0dfc1b8;WALSA_fa23f6563f9c,a7564893d515,
England,E12000005,E08000030,Walsall,WALSA_ecdff711eaaa,4c989c7498ba,
England,E12000005,E08000030,Walsall,WALSA_1ba0983b7ba0,f19ef33f1c9a,
England,E12000005,E08000030,Walsall,WALSA_9ee7257187c4,604e25707c34,
England,E12000005,E08000030,Walsall,WALSA_a3a4be813de8,83b9bb512340,
England,E12000005,E08000030,Walsall,WALSA_089448fb7357,c63048faf5f9,
England,E12000005,E08000030,Walsall,WALSA_e452a08aafae,88eccdae4d33,
England,E12000005,E08000030,Walsall,WALSA_e04b942c4e92,c0c2970ca8a1,
England,E12000005,E08000030,Walsall,WALSA_e109eae04d6d,89af2de98d20,
England,E12000005,E08000030,Walsall,WALSA_0075382046e2,5caa4d9e4d46,
England,E12000005,E08000030,Walsall,WALSA_98aa131be568,0b5a48ae7f66,
England,E12000005,E08000030,Walsall,WALSA_7cd778b873ea,84a97890673e,
England,E12000005,E08000030,Walsall,WALSA_87ac7a0c72ba,3f3519f4fe32,
England,E12000005,E08000030,Walsall,WALSA_e186157f0257,09246a8d4acb,
England,E12000005,E08000030,Walsall,WALSA_0713575f4716,98f8256fe72f,
England,E12000005,E08000030,Walsall,WALSA_31cbce3e5b8a,d387db6f4a46,
England,E12000005,E08000030,Walsall,WALSA_9ed2c9ed98c1,a7b726d69944,
England,E12000005,E08000030,Walsall,WALSA_aacea6c8c68f,5afb05443929,
England,E12000005,E08000030,Walsall,WALSA_7f3e87fe4efc,5b7acd3f4686,
England,E12000005,E08000030,Walsall,WALSA_66f316f9fb26,d1f5e490a7f4,
England,E12000005,E08000030,Walsall,WALSA_ff4473a810f2,ab4793eef51a,
England,E12000005,E08000030,Walsall,WALSA_d1fc98d94ca1,8abc0b86037e,
England,E12000005,E08000030,Walsall,WALSA_e3335e572229,2fedfa2a23e7,
England,E12000005,E08000030,Walsall,WALSA_a7b64d0da806,f6b1b41426c8,
England,E12000005,E08000030,Walsall,WALSA_81cd727fd931,371f20f6be77,
England,E12000005,E08000030,Walsall,WALSA_e76e4967bbb4,468e18bfca86,
England,E12000005,E08000030,Walsall,WALSA_f2466321a35f,91af3e4f1b0a,
England,E12000005,E08000030,Walsall,WALSA_5272e8d06376,178a4839f9c5,
England,E12000005,E08000030,Walsall,WALSA_ace6a3b290a8,0890e9820d3b,
England,E12000005,E08000030,Walsall,WALSA_513aac5467d1,477cbf34be59,
England,E12000005,E08000030,Walsall,WALSA_726d072a1397,1b27fea1ad48,
England,E12000005,E08000030,Walsall,WALSA_9a7d8ec104bb,a3bee7e14c46,
England,E12000005,E08000030,Walsall,WALSA_75f15515b473,a57150aa69d6,
England,E12000005,E08000030,Walsall,WALSA_99b65d34202c,7fd7643f3a61,
England,E12000005,E08000030,Walsall,WALSA_cb6f897c40f2,3e68d9778bd4,
England,E12000005,E08000030,Walsall,WALSA_f6393443b548,cbb18fcf71c6,
England,E12000005,E08000030,Walsall,WALSA_3db50c02a5fc,ccd919c3764f,
England,E12000005,E08000030,Walsall,WALSA_bc9e425efef4,46016e568d82,
England,E12000005,E08000030,Walsall,WALSA_1018a797ee92,9bea640b993f,
England,E12000005,E08000030,Walsall,WALSA_567ab5f39ae4,80bf340d970b,
England,E12000005,E08000030,Walsall,WALSA_5fee88428c44,d7175098bfe0,
England,E12000005,E08000030,Walsall,WALSA_ca6cd2ab9344,05b3720f40d1,
England,E12000005,E08000030,Walsall,WALSA_2446f23200c9,332d6fc50df7,
England,E12000005,E08000030,Walsall,WALSA_1331eabd8711,da7f08205b6f,
England,E12000005,E08000030,Walsall,WALSA_1dfee6acf044,d0c8a39aad46,
England,E12000005,E08000030,Walsall,WALSA_b255b26968a1,e678ac49e71b,
England,E12000005,E08000030,Walsall,WALSA_7536b440a643,1354f98174be,
England,E12000005,E08000030,Walsall,WALSA_f11b227a911f,b182bc6f21a3,
England,E12000005,E08000030,Walsall,WALSA_b04ebc5ceea7,04d3054c9f0e,
England,E12000005,E08000030,Walsall,WALSA_81e854e6fc98,66d43234b5a6,
England,E12000005,E08000030,Walsall,WALSA_e0ef17e05e94,6c4748545962,
England,E12000005,E08000030,Walsall,WALSA_c3e1a0c5fc44,88815c494064,
England,E12000005,E08000030,Walsall,WALSA_979c935091d6,74c9bc1f4fcd,
England,E12000005,E08000030,Walsall,WALSA_21534e83ac9f,42894ddf8333,
England,E12000005,E08000030,Walsall,WALSA_cb03db52be45,df6f770a37ac,
England,E12000005,E08000030,Walsall,WALSA_5136091edec3,77628526f230,
England,E12000005,E08000030,Walsall,WALSA_7536f16dd187,78648b7ce940,
England,E12000005,E08000030,Walsall,WALSA_56ccd1cad910,ef8e989c6883,
England,E12000005,E08000030,Walsall,WALSA_b4ae5df2fba7,e00380ff9247,
England,E12000005,E08000030,Walsall,WALSA_ecf5e7c7d53e,dd3cd793cc8d,
England,E12000005,E08000030,Walsall,WALSA_8da2c8da0fcf,56d35e5bd0c7,
England,E12000005,E08000030,Walsall,WALSA_a9990165bac4,b0be8622aec4,
England,E12000005,E08000030,Walsall,WALSA_ca5440fa983e,857a76ecf9a8,
England,E12000005,E08000030,Walsall,WALSA_2e44ba814968,3a8f5ffb2a94,
England,E12000005,E08000030,Walsall,WALSA_8fd8b79bb430,a9a241ada1dc,
England,E12000005,E08000030,Walsall,WALSA_924bac357012,449357deff2c,
England,E12000005,E08000030,Walsall,WALSA_0bdc1c3a6677,608121c76474,
England,E12000005,E08000030,Walsall,WALSA_e4ea253ba535,c7f1e77c8e76,
England,E12000005,E08000030,Walsall,WALSA_190096716433,4498f5388c0d,
England,E12000005,E08000030,Walsall,WALSA_eeb891009c9d,fe7f9bca34ed,
England,E12000005,E08000030,Walsall,WALSA_7c032a62f1a4,13f3ceb9be96,
England,E12000005,E08000030,Walsall,WALSA_3a41599aeaad,c8b4eec49f87,
England,E12000005,E08000030,Walsall,WALSA_acf69d9c68d6,6193252b0679,
England,E12000005,E08000030,Walsall,WALSA_cbf7fa37ab0e,abff9426ff40,
England,E12000005,E08000030,Walsall,WALSA_245fa8da46d4,492a66c69abd,
England,E12000005,E08000030,Walsall,WALSA_ab04087bd726,d92377ffdeea,
England,E12000005,E08000030,Walsall,WALSA_26ceb84561b0,83f29bf1515d,
England,E12000005,E08000030,Walsall,WALSA_96d6791f0fe4,26ef52ff9515,
England,E12000005,E08000030,Walsall,WALSA_2555e69662de,800707f226a5,
England,E12000005,E08000030,Walsall,WALSA_14fa499644ff,05c26514a074,
England,E12000005,E08000030,Walsall,WALSA_bb587daf5dbd,5cd9877823e2,
England,E12000005,E08000030,Walsall,WALSA_2ea98ae30a73,d274c427e6b6,
England,E12000005,E08000030,Walsall,WALSA_912648f59e22,82f09674350e,
England,E12000005,E08000030,Walsall,WALSA_648cbb27dc06,19cb544085e1,
England,E12000005,E08000030,Walsall,WALSA_558f44e5fe51,3573b2f6281b,
England,E12000005,E08000030,Walsall,WALSA_169d6117d345,559bfdac04ba,
England,E12000005,E08000030,Walsall,WALSA_360d26854d61,92987da20cd1,
England,E12000005,E08000030,Walsall,WALSA_4a065900afe5,fa775bdcaed5,
England,E12000005,E08000030,Walsall,WALSA_c21c017357cc,e590974eeaa6,
England,E12000005,E08000030,Walsall,WALSA_6ad8caddac3c,449aded386ec,
England,E12000005,E08000030,Walsall,WALSA_c9cbffdb7240,e9b34adeee5f,
England,E12000005,E08000030,Walsall,WALSA_0e63f547f943,1de7fffd5b8a,
England,E12000005,E08000030,Walsall,WALSA_c99765ea6304,b12d220e2fae,
England,E12000005,E08000030,Walsall,WALSA_78621d71a50a,6939c86ee338,
England,E12000005,E08000030,Walsall,WALSA_dacacb437b55,c8abf42b19ae,
England,E12000005,E08000030,Walsall,WALSA_7dc20ce48fa9,a94087f6da1d,
England,E12000005,E08000030,Walsall,WALSA_ca24c9c51ea0,342be6aff4a8,
England,E12000005,E08000030,Walsall,WALSA_5a253fec7826,13a5a56bf0e1,
England,E12000005,E08000030,Walsall,WALSA_f53d3c9b6e6b,e33be5bc2b08,
England,E12000005,E08000030,Walsall,WALSA_e19a04de45e0,fc0a7cdbac07,
England,E12000005,E08000030,Walsall,WALSA_b5cd3643e7f2,644e631de6dd,
England,E12000005,E08000030,Walsall,WALSA_b2f16c96ac3f,865cc563262e,
England,E12000005,E08000030,Walsall,WALSA_bd38d25ec883,62c926dc2781,
England,E12000005,E08000030,Walsall,WALSA_614ecd363690,52077a9060ec,
England,E12000005,E08000030,Walsall,WALSA_0466a851fa98,c9732320941d,
England,E12000005,E08000030,Walsall,WALSA_8fe12024adae,cea83265ad1b,
England,E12000005,E08000030,Walsall,WALSA_8e5d49382498,2c8e71319207,
England,E12000005,E08000030,Walsall,WALSA_699503ab54d6,4805dc253231,
England,E12000005,E08000030,Walsall,WALSA_b3b78f18a13b,176860b03aed,
England,E12000005,E08000030,Walsall,WALSA_df8a03d79097,c1009648533e,
England,E12000005,E08000030,Walsall,WALSA_d6dc6bb5f31f,d29dbf681bf8,
England,E12000005,E08000030,Walsall,WALSA_296e89ef58e2,f0b3087ef399,
England,E12000005,E08000030,Walsall,WALSA_5fb8ea766df9,8c77d70359b5,
England,E12000005,E08000030,Walsall,WALSA_97e7d2af7f60,2734f07de724,
England,E12000005,E08000030,Walsall,WALSA_34de917ecf2a,664b42c748d9,
England,E12000005,E08000030,Walsall,WALSA_0bd058679500,bc461cd18508,
England,E12000005,E08000030,Walsall,WALSA_5a3f50db03fb,f873c9e90cab,
England,E12000005,E08000030,Walsall,WALSA_a904198ee18e,bae77ab07f4e,
England,E12000005,E08000030,Walsall,WALSA_0a63328fd09e,ffd19dc6d471,
England,E12000005,E08000030,Walsall,WALSA_4b7320c34912,b8c9f8f81986,
England,E12000005,E08000030,Walsall,WALSA_738625721610,4fb0142c6a3d,
England,E12000005,E08000030,Walsall,WALSA_268a76b1e397,78272f346fe1,
England,E12000005,E08000030,Walsall,WALSA_7048827eae09,b0db3039bc86,
England,E12000005,E08000030,Walsall,WALSA_38740cd5bf96,c814c4823d7a,
England,E12000005,E08000030,Walsall,WALSA_bec30bac08a7,8fabdc1212ba,
England,E12000005,E08000030,Walsall,WALSA_8002d5603dd1,09dd0ff47b67,
England,E12000005,E08000030,Walsall,WALSA_73b070d27a7f,2bfd0cc25cfa,
England,E12000005,E08000030,Walsall,WALSA_54d57550b290,cd9429b816ef,
England,E12000005,E08000030,Walsall,WALSA_9fa101a83c6e,45c2ea3296ca,
England,E12000005,E08000030,Walsall,WALSA_8d07c66dd005,0f98afeab09e,
England,E12000005,E08000030,Walsall,WALSA_add765307bfa,b6ca917e725f,
England,E12000005,E08000030,Walsall,WALSA_c12b45391cb7,edf65798cb1d,
England,E12000005,E08000030,Walsall,WALSA_ec3fb4670de2,63865555102a,
England,E12000005,E08000030,Walsall,WALSA_243e8bad4609,f20f276e1b85,
England,E12000005,E08000030,Walsall,WALSA_c6e881830380,b17d3ce3b21e,
England,E12000005,E08000030,Walsall,WALSA_e2c51dccc73c,af77c6226177,
England,E12000005,E08000030,Walsall,WALSA_160ca1da4422,6f02d0bde984,
England,E12000005,E08000030,Walsall,WALSA_fb2be5a35944,cddddfdf2e7a,
England,E12000005,E08000030,Walsall,WALSA_db723ae7aa17,e0df9a8d8a28,
England,E12000005,E08000030,Walsall,WALSA_71dcffc08d5a,157c97f0a890,
England,E12000005,E08000030,Walsall,WALSA_b4bfe451f4e6,e41b282b7898,
England,E12000005,E08000030,Walsall,WALSA_6fd16b8c12e0,daa81a45ff02,
England,E12000005,E08000030,Walsall,WALSA_ddfe6f24961c,9bb56d37eebc,
England,E12000005,E08000030,Walsall,WALSA_265135d90186,5fd88dd89499,
England,E12000005,E08000030,Walsall,WALSA_5eaa03e188b4,5c1db991060d,
England,E12000005,E08000030,Walsall,WALSA_5b3db3d27ea7,17d830303693,
England,E12000005,E08000030,Walsall,WALSA_496098f619ae,3811ed9c9f02,
England,E12000005,E08000030,Walsall,WALSA_d9d72223b2b3,48316e3ce4e9,
England,E12000005,E08000030,Walsall,WALSA_b311165d19bd,2d9174853eac,
England,E12000005,E08000030,Walsall,WALSA_4e5adc156be1,f99176fe62e1,
England,E12000005,E08000030,Walsall,WALSA_1a0949dd8b7d,bb14199d31bb,
England,E12000005,E08000030,Walsall,WALSA_924cca84d64f,a5dcdf4d01b3,
England,E12000005,E08000030,Walsall,WALSA_347a266130ca,3970a14e1966,
England,E12000005,E08000030,Walsall,WALSA_7c545c0adce5,2f02f86bbb26,
England,E12000005,E08000030,Walsall,WALSA_2f34c3442b53,3cfead23ab9a,
England,E12000005,E08000030,Walsall,WALSA_728d9a9a82db,595372829862,
England,E12000005,E08000030,Walsall,WALSA_2b62bf7d1a9a,f9d63cacd527,
England,E12000005,E08000030,Walsall,WALSA_cb84d53f953f,f2405749db2a,
England,E12000005,E08000030,Walsall,WALSA_56c7748707e3,2357d0b6b192,
England,E12000005,E08000030,Walsall,WALSA_56323e6f1f4d,71d0a6d6b250,
England,E12000005,E08000030,Walsall,WALSA_ad774f5de57b,1061727e90ac,
England,E12000005,E08000030,Walsall,WALSA_84cf3b3675f5,dd7ece75d0cc,
England,E12000005,E08000030,Walsall,WALSA_8ca8670ce9ee,cef86951a47b,
England,E12000005,E08000030,Walsall,WALSA_f18964afa444,9741d6468951,
England,E12000005,E08000030,Walsall,WALSA_32d1a75363e0,4904c0a2c0d3,
England,E12000005,E08000030,Walsall,WALSA_ba37d2f7a98a,fc58ff574ebc,
England,E12000005,E08000030,Walsall,WALSA_62fea4869609,ece90f0a22be,
England,E12000005,E08000030,Walsall,WALSA_a9d330d994cd,4cda9f0af39f,
England,E12000005,E08000030,Walsall,WALSA_ec84dc35c402,b2e94f4c7496,
England,E12000005,E08000030,Walsall,WALSA_9abeae496e17,4c13654916c8,
England,E12000005,E08000030,Walsall,WALSA_23b9c5cc4cc7,2e1c7d531c0c,
England,E12000005,E08000030,Walsall,WALSA_e0a3ab501573,2e151185426e,
England,E12000005,E08000030,Walsall,WALSA_c6c9e703cdb9,f8e960648362,
England,E12000005,E08000030,Walsall,WALSA_f92a0fe54a65,4b33109eebca,
England,E12000005,E08000030,Walsall,WALSA_10692a9ebf2c,a511a8446e4f,
England,E12000005,E08000030,Walsall,WALSA_acbc6f336ab6,a9b2c3ca53c5,
England,E12000005,E08000030,Walsall,WALSA_2a35b3bd5dff,96c950f2a6d2,
England,E12000005,E08000030,Walsall,WALSA_da746b9cf2da,f53b937726cd,
England,E12000005,E08000030,Walsall,WALSA_1b8002df6f24,749a93e346e0,
England,E12000005,E08000030,Walsall,WALSA_285a848e5c54,03416de860ea,
England,E12000005,E08000030,Walsall,WALSA_9e6e4421107d,412c3914b7ef,
England,E12000005,E08000030,Walsall,WALSA_5b5ebea1a718,a47e80cb50e5,
England,E12000005,E08000030,Walsall,WALSA_e47503b8fe55,2496041f2a99,
