country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_ba24acc98390,7c02ee83869f
England,E12000005,E08000028,Sandwell,SANDW_36a814e2138a,15542dfdb9c9
England,E12000005,E08000028,Sandwell,SANDW_aaa36135d3bc,739a7a006c11
England,E12000005,E08000028,Sandwell,SANDW_9d506be1d778,adb700ed90c1
England,E12000005,E08000028,Sandwell,SANDW_5b76d1c6f408,c61683833634
England,E12000005,E08000028,Sandwell,SANDW_98adcab744f9,c458751581c7
England,E12000005,E08000028,Sandwell,SANDW_ae21ecf685f2,724137c5172f
England,E12000005,E08000028,Sandwell,SANDW_35fcdbdb99cf,4928f15deda5
England,E12000005,E08000028,Sandwell,SANDW_032f62654f98,8cdd7630bf72
England,E12000005,E08000028,Sandwell,SANDW_5cde4ab34dc9,1546a048229f
England,E12000005,E08000028,Sandwell,SANDW_26d911745cca,4e9d8e7e11fb
England,E12000005,E08000028,Sandwell,SANDW_765331cc2c9c,bab0bbdbcfaf
England,E12000005,E08000028,Sandwell,SANDW_5a46ff51b571,e7c856c00513
England,E12000005,E08000028,Sandwell,SANDW_9d9c71376d1e,d355dd7047f7
England,E12000005,E08000028,Sandwell,SANDW_d9a57d6b3fdd,8c460a18e698
England,E12000005,E08000028,Sandwell,SANDW_e4df4ed98924,6046e80f2e3a
England,E12000005,E08000028,Sandwell,SANDW_2a7a895ab93e,33bb224457dd
England,E12000005,E08000028,Sandwell,SANDW_1583fe0c9a7d,3533ed379740
England,E12000005,E08000028,Sandwell,SANDW_6ecf6f202cc5,894a6bd7b27e
England,E12000005,E08000028,Sandwell,SANDW_afe62d4a181c,a501726a0103
England,E12000005,E08000028,Sandwell,SANDW_b527448979f2,fad8c7e23a48
England,E12000005,E08000028,Sandwell,SANDW_94c440d05cbb,55d5f81086f9
England,E12000005,E08000028,Sandwell,SANDW_bb6fb6b0696d,0b29fb721029
England,E12000005,E08000028,Sandwell,SANDW_c28c8b6abe5f,ce68eac78616
England,E12000005,E08000028,Sandwell,SANDW_a11fd3510c9d,fd534de52047
England,E12000005,E08000028,Sandwell,SANDW_eb6a9dd84fef,a374023c9b3a
England,E12000005,E08000028,Sandwell,SANDW_fc9585421637,4560ecfddc62
England,E12000005,E08000028,Sandwell,SANDW_763385b32718,9eb557097df1
England,E12000005,E08000028,Sandwell,SANDW_6443e0521315,2e1577684890
England,E12000005,E08000028,Sandwell,SANDW_2e20f694c84b,493ce46c013f
England,E12000005,E08000028,Sandwell,SANDW_5270da494811,fb61bb326e24
England,E12000005,E08000028,Sandwell,SANDW_1f59f51d9d09,04a4ee6d2921
England,E12000005,E08000028,Sandwell,SANDW_4566b8dcad34,ef29b6d58d5d
England,E12000005,E08000028,Sandwell,SANDW_e68e3b7a0c0c,33f6de18d800
England,E12000005,E08000028,Sandwell,SANDW_db60a494f66c,ca147f4da6b6
England,E12000005,E08000028,Sandwell,SANDW_3885ee4d4539,09d81a42ef64
England,E12000005,E08000028,Sandwell,SANDW_e85d50410ca4,44d43cf46e85
England,E12000005,E08000028,Sandwell,SANDW_c1b7215cc2df,a79d813201cd
England,E12000005,E08000028,Sandwell,SANDW_2d4baf8cb722,a63bd2cf80fc
England,E12000005,E08000028,Sandwell,SANDW_fe7391641bbf,973ef7017e5d
England,E12000005,E08000028,Sandwell,SANDW_3193c878f686,3d32cb736489
England,E12000005,E08000028,Sandwell,SANDW_a440ff27f43e,40de38db6487
England,E12000005,E08000028,Sandwell,SANDW_32e6a27794d5,049d579bcd11
England,E12000005,E08000028,Sandwell,SANDW_15c06a28138c,2a0fbc2ad279
England,E12000005,E08000028,Sandwell,SANDW_33d2fba2a24f,b551bf4f867d
England,E12000005,E08000028,Sandwell,SANDW_6ace2f2c9d7b,89b6fe8f72b0
England,E12000005,E08000028,Sandwell,SANDW_78e07aff798e,681ddf59b409
England,E12000005,E08000028,Sandwell,SANDW_6067f393bedb,bd2fdce185c7
England,E12000005,E08000028,Sandwell,SANDW_289039c3cdb5,bd8ea2c0cf8d
England,E12000005,E08000028,Sandwell,SANDW_95196c0e6949,6f1a3ba9956e
England,E12000005,E08000028,Sandwell,SANDW_a91f03a76c59,8cb0456e4e15
England,E12000005,E08000028,Sandwell,SANDW_a066fc99a34a,d406f83ff503
England,E12000005,E08000028,Sandwell,SANDW_6c8285d7bbd3,6f2eecc4c58c
England,E12000005,E08000028,Sandwell,SANDW_7be88476f3c8,1aa02e49fe2d
England,E12000005,E08000028,Sandwell,SANDW_b364a7a9484d,0e546bb59268
England,E12000005,E08000028,Sandwell,SANDW_9815371f286b,29a6abfb338e
England,E12000005,E08000028,Sandwell,SANDW_cecaf0a404c6,9fb836f28b6b
England,E12000005,E08000028,Sandwell,SANDW_6e78803f7adf,386dfc8571c1
England,E12000005,E08000028,Sandwell,SANDW_933d42e8294d,b54148be75d5
England,E12000005,E08000028,Sandwell,SANDW_54303dc574f4,b8d9ecec67c0
England,E12000005,E08000028,Sandwell,SANDW_562457b118df,619a9c58c2f9
England,E12000005,E08000028,Sandwell,SANDW_2345835954eb,bd5fe072c70d
England,E12000005,E08000028,Sandwell,SANDW_674cbedb176d,24439ebe3d7c
England,E12000005,E08000028,Sandwell,SANDW_2d07322bfb78,187d4020c579
England,E12000005,E08000028,Sandwell,SANDW_121d73f8709a,6044c2041faa
England,E12000005,E08000028,Sandwell,SANDW_486de75b51cd,c4549a327f29
England,E12000005,E08000028,Sandwell,SANDW_355345cf6ee5,4ebb34fa8790
England,E12000005,E08000028,Sandwell,SANDW_29f31f20f472,fc57fa070ef9
England,E12000005,E08000028,Sandwell,SANDW_f486a23ef712,b0e60a7abf3a
England,E12000005,E08000028,Sandwell,SANDW_5db1539b7182,bd32d468e04c
England,E12000005,E08000028,Sandwell,SANDW_a74478f2b476,39a327236b72
England,E12000005,E08000028,Sandwell,SANDW_6dfa0cf6cfdb,8687fb825206
England,E12000005,E08000028,Sandwell,SANDW_01a6c3857a56,5f228a5ed80a
England,E12000005,E08000028,Sandwell,SANDW_e6842f1090b1,1e7656dde42f
England,E12000005,E08000028,Sandwell,SANDW_b687d3c94a11,afa024840f51
England,E12000005,E08000028,Sandwell,SANDW_c32c900c7e85,b68de6ad62aa
England,E12000005,E08000028,Sandwell,SANDW_3e4e3e3b6351,c184c5b29fd0
England,E12000005,E08000028,Sandwell,SANDW_1025de2bcd1a,6ed6cdd7b333
England,E12000005,E08000028,Sandwell,SANDW_1b90da3b36d2,e3d80bb89c19
England,E12000005,E08000028,Sandwell,SANDW_8b552aea409f,c2099c86667c
England,E12000005,E08000028,Sandwell,SANDW_24db9e9df7e5,81a74a389103
England,E12000005,E08000028,Sandwell,SANDW_aefacd9ad750,80a4f492b86e
England,E12000005,E08000028,Sandwell,SANDW_5cd45f299b12,d65ef29dc58c
England,E12000005,E08000028,Sandwell,SANDW_48832b10845e,6b69dce3e9ce
England,E12000005,E08000028,Sandwell,SANDW_1312818f707b,173a4a03a1bc
England,E12000005,E08000028,Sandwell,SANDW_4fbf3145fd53,7d3cdb4ab39d
England,E12000005,E08000028,Sandwell,SANDW_b15c36357f7a,cc334937c169
England,E12000005,E08000028,Sandwell,SANDW_33fee0b0876d,f62c4282ec34
England,E12000005,E08000028,Sandwell,SANDW_2fe5283a05e4,7f5f002b4fd5
England,E12000005,E08000028,Sandwell,SANDW_0fa47d50bf4c,93ab1ec5d9d6
England,E12000005,E08000028,Sandwell,SANDW_9d411e860209,9f50dbb34a93
England,E12000005,E08000028,Sandwell,SANDW_e389117e8d8f,f102afaf4195
England,E12000005,E08000028,Sandwell,SANDW_a273df5a097c,38e113d45c6e
England,E12000005,E08000028,Sandwell,SANDW_8a3fcb2655ab,67ea19c1c3fe
England,E12000005,E08000028,Sandwell,SANDW_0745fb795a23,155ceb9f94e4
England,E12000005,E08000028,Sandwell,SANDW_fcd9dc5b0f5e,995de1af2018
England,E12000005,E08000028,Sandwell,SANDW_7b961b85eeab,f4d0711bdcb1
England,E12000005,E08000028,Sandwell,SANDW_34d5032f88da,a74de958192c
England,E12000005,E08000028,Sandwell,SANDW_faa514b0ea91,513316c20d23
England,E12000005,E08000028,Sandwell,SANDW_7bd6aa809139,decaf8846539
England,E12000005,E08000028,Sandwell,SANDW_af00a6220d80,30b0e2761053
England,E12000005,E08000028,Sandwell,SANDW_1ec1c169153f,51524d4d7bbe
England,E12000005,E08000028,Sandwell,SANDW_71ac6d6d7e21,4e6c6ecee814
England,E12000005,E08000028,Sandwell,SANDW_45f46058a2d6,fec0475e0daf
England,E12000005,E08000028,Sandwell,SANDW_6839de427483,6e71d74d2928
England,E12000005,E08000028,Sandwell,SANDW_5fa96d2d230e,ec56e14a5646
England,E12000005,E08000028,Sandwell,SANDW_6cba70807f82,28c558a25e8c
England,E12000005,E08000028,Sandwell,SANDW_39bbcbcca9ef,8acdad6c345c
England,E12000005,E08000028,Sandwell,SANDW_02a783a1f679,1e9099f6b60d
England,E12000005,E08000028,Sandwell,SANDW_799311094675,15cf958f6999
England,E12000005,E08000028,Sandwell,SANDW_cddf37e01b5a,c311afdaabdc
England,E12000005,E08000028,Sandwell,SANDW_0d6216e01243,1bca8e974f50
England,E12000005,E08000028,Sandwell,SANDW_7fb091250fb8,2ef16760ec5c
England,E12000005,E08000028,Sandwell,SANDW_ee9ab63b3a4d,e1af4b439bb3
England,E12000005,E08000028,Sandwell,SANDW_715e2b7f9e40,0b95ca9bf547
England,E12000005,E08000028,Sandwell,SANDW_94bbb9391ee0,d86d94e3f72b
England,E12000005,E08000028,Sandwell,SANDW_79aab9d14b6d,bb60b6876dab
England,E12000005,E08000028,Sandwell,SANDW_d1fc00f9830d,6c5da66a4683
England,E12000005,E08000028,Sandwell,SANDW_6d7dd9de8de1,bec9e58eb7ee
England,E12000005,E08000028,Sandwell,SANDW_b16ba5b4e1a8,d2c8232b366c
England,E12000005,E08000028,Sandwell,SANDW_e647d0e847dc,e45bbb5f3ebf
England,E12000005,E08000028,Sandwell,SANDW_8e87f30c24d0,2f0129f41ecb
England,E12000005,E08000028,Sandwell,SANDW_6b711f6769a3,0e03825791d6
England,E12000005,E08000028,Sandwell,SANDW_30d350aa851c,f36ad506a77c
England,E12000005,E08000028,Sandwell,SANDW_3065fbea7472,a7caf45e76a0
England,E12000005,E08000028,Sandwell,SANDW_9695ccee7ace,e2746302cd77
England,E12000005,E08000028,Sandwell,SANDW_a15f9c129fd4,e70b5182456f
England,E12000005,E08000028,Sandwell,SANDW_9a02a003224b,9eec0f435f1f
England,E12000005,E08000028,Sandwell,SANDW_35b84875bc01,cadc309ae226
England,E12000005,E08000028,Sandwell,SANDW_33f6dd05fdb3,b86490ab6b97
England,E12000005,E08000028,Sandwell,SANDW_5cf15a615178,0a592c384cc0
England,E12000005,E08000028,Sandwell,SANDW_0f7fb933156a,e5a661314fa2
England,E12000005,E08000028,Sandwell,SANDW_2ab7d3bcb350,9607c6ee36ec
England,E12000005,E08000028,Sandwell,SANDW_2931630517b4,36470188f102
England,E12000005,E08000028,Sandwell,SANDW_f133be32f2c7,f1055dddacbb
England,E12000005,E08000028,Sandwell,SANDW_b230976024e6,0e67672124f2
England,E12000005,E08000028,Sandwell,SANDW_a95dee9812f1,aa97ff08209e
England,E12000005,E08000028,Sandwell,SANDW_8d7c6a61a0d6,f698b6e9d252
England,E12000005,E08000028,Sandwell,SANDW_be3417488711,f5ed53e7216e
England,E12000005,E08000028,Sandwell,SANDW_a133f374b707,26c4259d904d
England,E12000005,E08000028,Sandwell,SANDW_db8e34010d2d,71c91cf7d9a0
England,E12000005,E08000028,Sandwell,SANDW_70c2ee58f747,46383b42440c
England,E12000005,E08000028,Sandwell,SANDW_e9d4a9b4777d,1e47d3585c7f
England,E12000005,E08000028,Sandwell,SANDW_becf1df7cd0c,4a33f83e3629
England,E12000005,E08000028,Sandwell,SANDW_de3dad750f1b,af713f5d0765
England,E12000005,E08000028,Sandwell,SANDW_7d36678dd3d3,a6772f57cd27
England,E12000005,E08000028,Sandwell,SANDW_08062ab9ec4e,7608f2f81542
England,E12000005,E08000028,Sandwell,SANDW_ad6f1dd3c347,b216729f7988
England,E12000005,E08000028,Sandwell,SANDW_c47f0b151791,416f9cc9bc44
England,E12000005,E08000028,Sandwell,SANDW_baaac28512ce,ec539bc64a7b
England,E12000005,E08000028,Sandwell,SANDW_29bdba11f192,f2fb6e6296c4
England,E12000005,E08000028,Sandwell,SANDW_b979ba4e74e0,4078fb55fca2
England,E12000005,E08000028,Sandwell,SANDW_97149d1f15a1,8d66c28c4e0f
England,E12000005,E08000028,Sandwell,SANDW_b0310258a40b,d508c0e917ba
England,E12000005,E08000028,Sandwell,SANDW_734841850dc7,bf9e4f925599
England,E12000005,E08000028,Sandwell,SANDW_6649d8805172,32c32708e77d
England,E12000005,E08000028,Sandwell,SANDW_0475ffe301f3,967795099922
England,E12000005,E08000028,Sandwell,SANDW_111dbfcff7ce,d87117d5bd79
England,E12000005,E08000028,Sandwell,SANDW_30ab418343ce,86dd068b7d4e
England,E12000005,E08000028,Sandwell,SANDW_8bb6fcfb0982,6a58f0e829f6
England,E12000005,E08000028,Sandwell,SANDW_cf13169a2fab,123ee5e38499
England,E12000005,E08000028,Sandwell,SANDW_c9b3ca79cfb2,71d33b685c81
England,E12000005,E08000028,Sandwell,SANDW_abd857cd137f,215494d34356
England,E12000005,E08000028,Sandwell,SANDW_145d70fc16af,05fe2e03c187
England,E12000005,E08000028,Sandwell,SANDW_79b05fbd9a12,3c61660ed347
England,E12000005,E08000028,Sandwell,SANDW_83cfba074415,b6da6d5a095a
England,E12000005,E08000028,Sandwell,SANDW_eee478559162,91fe0cf60611
England,E12000005,E08000028,Sandwell,SANDW_c27f82b3ba8e,12353210de6e
England,E12000005,E08000028,Sandwell,SANDW_1edd265f6f34,fb27eb1cb5f5
England,E12000005,E08000028,Sandwell,SANDW_87882e68dee5,8188bf680ef4
England,E12000005,E08000028,Sandwell,SANDW_8788fe695633,2d182a7fd6a0
England,E12000005,E08000028,Sandwell,SANDW_1899288a7146,ff8663a899f9
England,E12000005,E08000028,Sandwell,SANDW_25d23f294f57,9422a8ac0e8e
England,E12000005,E08000028,Sandwell,SANDW_6561758a3ea4,dd22d560b074
England,E12000005,E08000028,Sandwell,SANDW_025c645e2436,2602ff3ff431
England,E12000005,E08000028,Sandwell,SANDW_a5e20d43652d,62420bfb66c5
England,E12000005,E08000028,Sandwell,SANDW_b345585f2879,891ee9859e1c
England,E12000005,E08000028,Sandwell,SANDW_d83dc57aa331,7d74739e313c
England,E12000005,E08000028,Sandwell,SANDW_9d4112abf7bb,903b4299c5dd
England,E12000005,E08000028,Sandwell,SANDW_34a4e6a3fe5e,8254259c3f91
England,E12000005,E08000028,Sandwell,SANDW_b7a351f47ffa,f995b557bc22
England,E12000005,E08000028,Sandwell,SANDW_b6d7ba13ebb0,4b72f0d43ef6
England,E12000005,E08000028,Sandwell,SANDW_5b4c3939b658,345a2414833b
England,E12000005,E08000028,Sandwell,SANDW_0719c6244eb1,4d8729fe7f0a
England,E12000005,E08000028,Sandwell,SANDW_87385090f7b9,2d6c1dd1c2c2
England,E12000005,E08000028,Sandwell,SANDW_9f6fe8f3d508,ae21dcce28b5
England,E12000005,E08000028,Sandwell,SANDW_9cd5d5fa9bb5,05dfc6f393bd
England,E12000005,E08000028,Sandwell,SANDW_3e11a5995cf6,756c79442a19
England,E12000005,E08000028,Sandwell,SANDW_ce5653d142f1,0d82714d42ac
England,E12000005,E08000028,Sandwell,SANDW_2bc1d61e9034,3a32214cbb72
England,E12000005,E08000028,Sandwell,SANDW_bda04ce9ccd4,421522aac6f5
England,E12000005,E08000028,Sandwell,SANDW_04a7a589aa74,485724c27d54
England,E12000005,E08000028,Sandwell,SANDW_5930ae61c8e6,c087bd44278f
England,E12000005,E08000028,Sandwell,SANDW_66656558c32c,935745ea9f26
England,E12000005,E08000028,Sandwell,SANDW_130563140ac3,bf3097f647c6
England,E12000005,E08000028,Sandwell,SANDW_1c8958bfaa50,8389919017d1
England,E12000005,E08000028,Sandwell,SANDW_b15da50b479f,a1992c3390c3
England,E12000005,E08000028,Sandwell,SANDW_9c6223443c20,44f31afcb6d4
England,E12000005,E08000028,Sandwell,SANDW_8c4afb961eb1,c77336bcc289
England,E12000005,E08000028,Sandwell,SANDW_ac32d6dcf3d5,27af9acbfad6
England,E12000005,E08000028,Sandwell,SANDW_7e68f80e7646,fc642217de64
England,E12000005,E08000028,Sandwell,SANDW_ad592900022b,7843f77a2dca
England,E12000005,E08000028,Sandwell,SANDW_dc4e1b8d3360,0cdabf8a7000
England,E12000005,E08000028,Sandwell,SANDW_24f658593106,1c72d853cf3d
England,E12000005,E08000028,Sandwell,SANDW_930fdbd3c79b,55ecf5aa75ac
England,E12000005,E08000028,Sandwell,SANDW_37c7801d75fb,ba12165ba22c
England,E12000005,E08000028,Sandwell,SANDW_35c945eb7566,7cd0d766ee6b
England,E12000005,E08000028,Sandwell,SANDW_9c6d468a744a,087739ba399a
England,E12000005,E08000028,Sandwell,SANDW_199c25680889,37fba5e6dea5
England,E12000005,E08000028,Sandwell,SANDW_70693180c4d7,d6eb93abf7b9
England,E12000005,E08000028,Sandwell,SANDW_40fef86b5901,498d04cba0f2
England,E12000005,E08000028,Sandwell,SANDW_0307b5939004,cdf989143218
England,E12000005,E08000028,Sandwell,SANDW_7cfd19681cf6,7f4614a50328
England,E12000005,E08000028,Sandwell,SANDW_0d4ddc2d4cd9,fdd4217075bd
England,E12000005,E08000028,Sandwell,SANDW_02e0d31fa5bd,5ffea785b534
England,E12000005,E08000028,Sandwell,SANDW_538ae3c8b612,e2a31b2fdbe7
England,E12000005,E08000028,Sandwell,SANDW_c25ca46a66ae,32296fd14825
England,E12000005,E08000028,Sandwell,SANDW_ff989251df00,a165c0baf4e1
England,E12000005,E08000028,Sandwell,SANDW_edaf161901cf,04b0385e74c5
England,E12000005,E08000028,Sandwell,SANDW_d5cc260cdba7,565d75e301f8
England,E12000005,E08000028,Sandwell,SANDW_6c0787ed55b3,c47d04635d04
England,E12000005,E08000028,Sandwell,SANDW_dd1507c061d2,3468835c8892
England,E12000005,E08000028,Sandwell,SANDW_311bc9df7275,56c270ba77f9
England,E12000005,E08000028,Sandwell,SANDW_e723a2752758,479bcfbfcb0b
England,E12000005,E08000028,Sandwell,SANDW_08d6a1ed2f12,0f8394ac5399
England,E12000005,E08000028,Sandwell,SANDW_789d822edac5,0f42253ef233
England,E12000005,E08000028,Sandwell,SANDW_75bcea892255,4fa0487ac263
England,E12000005,E08000028,Sandwell,SANDW_50ebde9adeac,8fae99443cc8
England,E12000005,E08000028,Sandwell,SANDW_5114a974edf3,e530c2dab3a4
England,E12000005,E08000028,Sandwell,SANDW_a946a8796a32,03907994a985
England,E12000005,E08000028,Sandwell,SANDW_a6a2b73b61e9,5a80c433e263
England,E12000005,E08000028,Sandwell,SANDW_a11fb3a82810,25b797b0e48f
England,E12000005,E08000028,Sandwell,SANDW_bd31895e956b,c7c049b31671
England,E12000005,E08000028,Sandwell,SANDW_8eddd522ec93,872af12e34ea
England,E12000005,E08000028,Sandwell,SANDW_731ad09493fb,306f5512910b
England,E12000005,E08000028,Sandwell,SANDW_47aed7e390f8,6401efd66db7
England,E12000005,E08000028,Sandwell,SANDW_c45351028c23,e02e1760345c
England,E12000005,E08000028,Sandwell,SANDW_d3797075eeeb;SANDW_e73558003cd2;SANDW_451e9ffeb472,7dee95d4d24e
England,E12000005,E08000028,Sandwell,SANDW_1d45760dfedc,4136f0fcba06
England,E12000005,E08000028,Sandwell,SANDW_0b692bf8d3e7,fad5c137412d
England,E12000005,E08000028,Sandwell,SANDW_861328cbd0a5,a95904297c1c
England,E12000005,E08000028,Sandwell,SANDW_cf68053cb10d,de5c0db21bff
England,E12000005,E08000028,Sandwell,SANDW_001ce5bb7a73,941476febbd4
England,E12000005,E08000028,Sandwell,SANDW_bd5cbfd7ca04,e5c8c74aec80
England,E12000005,E08000028,Sandwell,SANDW_3aa01a15a096,d06a63d3524a
England,E12000005,E08000028,Sandwell,SANDW_48787da6ba13,7c0242ab22c8
England,E12000005,E08000028,Sandwell,SANDW_1646ee4b1313,9dcce1b5798a
England,E12000005,E08000028,Sandwell,SANDW_fabb9b9ab1ec,241646c33200
England,E12000005,E08000028,Sandwell,SANDW_c066f63be7b5,1d014376a91c
England,E12000005,E08000028,Sandwell,SANDW_ed9c30c58944,feb3b087cc1e
England,E12000005,E08000028,Sandwell,SANDW_e2776b3b5538,c48dc390f2e1
England,E12000005,E08000028,Sandwell,SANDW_0f97db2733c0,0350fa02ddec
England,E12000005,E08000028,Sandwell,SANDW_bcc08836bede,137e764bf98a
England,E12000005,E08000028,Sandwell,SANDW_ab735f623e09,d628fa33402f
England,E12000005,E08000028,Sandwell,SANDW_f67703bec706,ef2101126b1d
England,E12000005,E08000028,Sandwell,SANDW_aca615c7a164,cf48795a1e47
England,E12000005,E08000028,Sandwell,SANDW_996d6a35dd2d,3e0e1241c69a
England,E12000005,E08000028,Sandwell,SANDW_cd1b58671731,ec000931d280
England,E12000005,E08000028,Sandwell,SANDW_827549d57cf1,774da15808cd
England,E12000005,E08000028,Sandwell,SANDW_9a7468099605,32c49da9f92b
England,E12000005,E08000028,Sandwell,SANDW_ffe97f598dc7,ad73e7457aff
England,E12000005,E08000028,Sandwell,SANDW_a41c1ef49607,0f570efb19d3
England,E12000005,E08000028,Sandwell,SANDW_4e8cdab8b7f9,0dc359c50b1d
England,E12000005,E08000028,Sandwell,SANDW_16a86fb7ead0,e5ccad5835a8
England,E12000005,E08000028,Sandwell,SANDW_40814515b6dc,bf8299cbd08d
England,E12000005,E08000028,Sandwell,SANDW_9da4ddf87a68,50dac48320c5
England,E12000005,E08000028,Sandwell,SANDW_ce0d5a1e8e52,6d13015b754e
England,E12000005,E08000028,Sandwell,SANDW_86cbfaf0cca9,cec79bc5a1b1
England,E12000005,E08000028,Sandwell,SANDW_ed04bb168dae,5ed45adb645d
England,E12000005,E08000028,Sandwell,SANDW_eb5a1a4ef772,c64429e82916
England,E12000005,E08000028,Sandwell,SANDW_71536ceb8b3e,8f039295b98b
England,E12000005,E08000028,Sandwell,SANDW_5c42dbfb5037,083a09255be9
England,E12000005,E08000028,Sandwell,SANDW_7a9f55889973,7fd97a89b96c
England,E12000005,E08000028,Sandwell,SANDW_cca6e31db931,719183870d49
England,E12000005,E08000028,Sandwell,SANDW_d580727d0118,c0c83f47d629
England,E12000005,E08000028,Sandwell,SANDW_4d0ad839d794,a91d2f3de92c
England,E12000005,E08000028,Sandwell,SANDW_418ef329eb33,613155bf7259
England,E12000005,E08000028,Sandwell,SANDW_f332eae747ad,6d6993983f72
England,E12000005,E08000028,Sandwell,SANDW_bd7a6ffdfcdb,deab448b995f
England,E12000005,E08000028,Sandwell,SANDW_c9869913aeda,4f3de55e3891
England,E12000005,E08000028,Sandwell,SANDW_1296241a979d,65b1e24558fa
England,E12000005,E08000028,Sandwell,SANDW_73c3c044cf59,2ff91862fc92
England,E12000005,E08000028,Sandwell,SANDW_c982b5a41a34,f9f364aa1e6a
England,E12000005,E08000028,Sandwell,SANDW_5e3752bccc2d,619df4ef6957
England,E12000005,E08000028,Sandwell,SANDW_683aa5cfb01a,9ca409548016
England,E12000005,E08000028,Sandwell,SANDW_6f81eab01dab,7eacd3c8c6e5
England,E12000005,E08000028,Sandwell,SANDW_460d7d062f1b,ca25e2845775
England,E12000005,E08000028,Sandwell,SANDW_24f64bc46556,062579ff75f7
England,E12000005,E08000028,Sandwell,SANDW_22b295d53c7d,ccee52048d30
England,E12000005,E08000028,Sandwell,SANDW_838fc5ab6797,fb4a24f04582
England,E12000005,E08000028,Sandwell,SANDW_c13930e3d7aa,afcee7a6cb48
England,E12000005,E08000028,Sandwell,SANDW_158846e82fcb,8c0563a83cfe
England,E12000005,E08000028,Sandwell,SANDW_56c9e30c63bd,51f9e852b8b9
England,E12000005,E08000028,Sandwell,SANDW_06438c73ad26,e6a28931f10a
England,E12000005,E08000028,Sandwell,SANDW_47a9f890680a,c969f72aeddf
England,E12000005,E08000028,Sandwell,SANDW_0efee8adf129,7a852a4296f1
England,E12000005,E08000028,Sandwell,SANDW_d5f998a82819,8db705d95047
England,E12000005,E08000028,Sandwell,SANDW_e939aa13bbbc,d19ce74d8bdc
England,E12000005,E08000028,Sandwell,SANDW_3082de1d44bc,e592b45e7764
England,E12000005,E08000028,Sandwell,SANDW_e973e91b75c9,6191016fdc09
England,E12000005,E08000028,Sandwell,SANDW_735a2a03d505,ceef230293f9
England,E12000005,E08000028,Sandwell,SANDW_261c153d45b4,d1ce637e407a
England,E12000005,E08000028,Sandwell,SANDW_6fcb89e35751,413547290d25
England,E12000005,E08000028,Sandwell,SANDW_55fd8f5d75ba,b6ebadec07d1
England,E12000005,E08000028,Sandwell,SANDW_5c2c91da8d7d,dcaf0aef11fb
England,E12000005,E08000028,Sandwell,SANDW_f40132bc3000,05e12ef9892d
England,E12000005,E08000028,Sandwell,SANDW_5009fff56126,f88a9b31d156
England,E12000005,E08000028,Sandwell,SANDW_29c286dd58b5,1fa789334dd6
England,E12000005,E08000028,Sandwell,SANDW_90224d427ea3,9dba9971a313
England,E12000005,E08000028,Sandwell,SANDW_1ec9b3aed311,610f3c103dec
England,E12000005,E08000028,Sandwell,SANDW_6fd9a829cf7b,603e394431d6
England,E12000005,E08000028,Sandwell,SANDW_05a502849f38,afa5b5c38da8
England,E12000005,E08000028,Sandwell,SANDW_e8eef2e2bbb7,84f5136907d7
England,E12000005,E08000028,Sandwell,SANDW_c8cdd571eebf,d02062fcc67a
