country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_9d2ca05ded2f,511cb3445f0c,
England,E12000005,E08000025,Birmingham,BIRMI_c3c601ebafcc,8e65509cde51,
England,E12000005,E08000025,Birmingham,BIRMI_a2de69c65cea,0012d90b5f74,
England,E12000005,E08000025,Birmingham,BIRMI_dad8a580eff8,a2c53cf90b2f,
England,E12000005,E08000025,Birmingham,BIRMI_04634d6e9319,b11d4166b474,
England,E12000005,E08000025,Birmingham,BIRMI_924ee01a8bce,ee03ed76d860,
England,E12000005,E08000025,Birmingham,BIRMI_db360339011b,120c96948a25,
England,E12000005,E08000025,Birmingham,BIRMI_3e6a47f96411,2a2761e5991d,
England,E12000005,E08000025,Birmingham,BIRMI_ea748797f358,28d2a82a807d,
England,E12000005,E08000025,Birmingham,BIRMI_60bbc434b346,94d9acaad767,
England,E12000005,E08000025,Birmingham,BIRMI_6c9ea22a6c15,5f0e641abad3,
England,E12000005,E08000025,Birmingham,BIRMI_4afac3289533,dc723d202e6f,
England,E12000005,E08000025,Birmingham,BIRMI_bc163e0d3dbb,55881bbc826e,
England,E12000005,E08000025,Birmingham,BIRMI_b0a2c0485f78,c07002164c1d,
England,E12000005,E08000025,Birmingham,BIRMI_31335bf6faae,a31b7fb50f47,
England,E12000005,E08000025,Birmingham,BIRMI_9b8a140d46ef,f41efc1c9ee3,
England,E12000005,E08000025,Birmingham,BIRMI_e2d480ac9b6b,e2acb9c76f4e,
England,E12000005,E08000025,Birmingham,BIRMI_07f83d94db70,99b192111b3f,
England,E12000005,E08000025,Birmingham,BIRMI_41f45ff215fc,e8bb37438bd0,
England,E12000005,E08000025,Birmingham,BIRMI_7eed9024f607,b8bbd5cbafa7,
England,E12000005,E08000025,Birmingham,BIRMI_e3bedd82a87d,4c9c1c88f58d,
England,E12000005,E08000025,Birmingham,BIRMI_765d7c963494,b55e8a42f594,
England,E12000005,E08000025,Birmingham,BIRMI_80ff9fd33663,cc46a2f971c3,
England,E12000005,E08000025,Birmingham,BIRMI_32217ec2e482,5c5c5fb0a62f,
England,E12000005,E08000025,Birmingham,BIRMI_304fe6989638,833c5e4c9317,
England,E12000005,E08000025,Birmingham,BIRMI_707db72addee,459ddcfc7559,
England,E12000005,E08000025,Birmingham,BIRMI_510027aec08e,657aeb6d33fc,
England,E12000005,E08000025,Birmingham,BIRMI_993d9405f34f,5699969107a1,
England,E12000005,E08000025,Birmingham,BIRMI_70dc74df52a3,c6aaa00888ed,
England,E12000005,E08000025,Birmingham,BIRMI_1621e93bff07,9b651005afd9,
England,E12000005,E08000025,Birmingham,BIRMI_13c5d48aa022,ddecd6516365,
England,E12000005,E08000025,Birmingham,BIRMI_e3d9cf8a6994,85fadba78043,
England,E12000005,E08000025,Birmingham,BIRMI_c7fb73d216d4,23e55faa9106,
England,E12000005,E08000025,Birmingham,BIRMI_f52ff5370486,eae1dd3fe1e6,
England,E12000005,E08000025,Birmingham,BIRMI_cefa9dbda4c2,1801db65442b,
England,E12000005,E08000025,Birmingham,BIRMI_33e450b47f82,c2331103f011,
England,E12000005,E08000025,Birmingham,BIRMI_0c6a9ed8ded0,eba80e6971d7,
England,E12000005,E08000025,Birmingham,BIRMI_0de77102c489,ed68db274676,
England,E12000005,E08000025,Birmingham,BIRMI_47941cae3601,d00a35167780,
England,E12000005,E08000025,Birmingham,BIRMI_3903bb6a7e85,7b8b9a8d534a,
England,E12000005,E08000025,Birmingham,BIRMI_b147e90793fc,7a45e0ad4235,
England,E12000005,E08000025,Birmingham,BIRMI_c7a3f645a02c,a5e78805dabf,
England,E12000005,E08000025,Birmingham,BIRMI_3f77219f38f5,0596e1e49ef7,
England,E12000005,E08000025,Birmingham,BIRMI_f70e8f3a7568,b8bf62f568ae,
England,E12000005,E08000025,Birmingham,BIRMI_213dd5d5d44f,e01dbca71d71,
England,E12000005,E08000025,Birmingham,BIRMI_a2f27f2a76fb,62ad6737e903,
England,E12000005,E08000025,Birmingham,BIRMI_f24ca59fe3f8,c979357504e1,
England,E12000005,E08000025,Birmingham,BIRMI_d30ed39433d4,11cc7ede0fd0,
England,E12000005,E08000025,Birmingham,BIRMI_6a2c08c3bc4d,c411b2ed7369,
England,E12000005,E08000025,Birmingham,BIRMI_557b34abe2ce,2e3fca6c56ca,
England,E12000005,E08000025,Birmingham,BIRMI_c986313940e8,c7a2476b5fb9,
England,E12000005,E08000025,Birmingham,BIRMI_0f1aa03a4a36,a87ffccaa798,
England,E12000005,E08000025,Birmingham,BIRMI_6ca5e45b0e14,5ac4131b7ec4,
England,E12000005,E08000025,Birmingham,BIRMI_a5496f660f5b,0cf3c89866f0,
England,E12000005,E08000025,Birmingham,BIRMI_295abade2cb8,cafd7e0a9ee7,
England,E12000005,E08000025,Birmingham,BIRMI_14d243213356,cc620b9cddb1,
England,E12000005,E08000025,Birmingham,BIRMI_7a745c992fec,9f4fe03205fe,
England,E12000005,E08000025,Birmingham,BIRMI_b3e64e0610f0,e58a33114121,
England,E12000005,E08000025,Birmingham,BIRMI_ac3e4114cac0,cb727e454e2a,
England,E12000005,E08000025,Birmingham,BIRMI_4e2aaabc7619,0553b611e24a,
England,E12000005,E08000025,Birmingham,BIRMI_794a837a22b9,951803e95169,
England,E12000005,E08000025,Birmingham,BIRMI_9f42ca085611,4a8626b90370,
England,E12000005,E08000025,Birmingham,BIRMI_9c65a74eb733,208ca7ea0b88,
England,E12000005,E08000025,Birmingham,BIRMI_50cd6ef29575,3e3693aa22cd,
England,E12000005,E08000025,Birmingham,BIRMI_f9d649150b73,a19084db3e6c,
England,E12000005,E08000025,Birmingham,BIRMI_574878259434,35d8c6a6f9ea,
England,E12000005,E08000025,Birmingham,BIRMI_63dbf952c910,6cdc8c6c6186,
England,E12000005,E08000025,Birmingham,BIRMI_0156335c5846,54d17f7370cc,
England,E12000005,E08000025,Birmingham,BIRMI_2e7e06c5483d,388b0c27a66e,
England,E12000005,E08000025,Birmingham,BIRMI_ce6cf85a8497,26adb53b52d7,
England,E12000005,E08000025,Birmingham,BIRMI_63a487f36a5a,cee85baf4abb,
England,E12000005,E08000025,Birmingham,BIRMI_f177e931579d,5a86b8b8990d,
England,E12000005,E08000025,Birmingham,BIRMI_d07fbeafb226,6d2cfb1437ca,
England,E12000005,E08000025,Birmingham,BIRMI_2971be124507,58dbd53d86a5,
England,E12000005,E08000025,Birmingham,BIRMI_cefa51c0d3e6,18e88e33289d,
England,E12000005,E08000025,Birmingham,BIRMI_dd3467373e6e,c4d5599efbb5,
England,E12000005,E08000025,Birmingham,BIRMI_592d8f856983,0f3f5e2a0338,
England,E12000005,E08000025,Birmingham,BIRMI_a7aa7eaee1f3,e04f9f23ce75,
England,E12000005,E08000025,Birmingham,BIRMI_c3d10443051f,70832308a72a,
England,E12000005,E08000025,Birmingham,BIRMI_e4a7e47fa083,1bcbca2f0040,
England,E12000005,E08000025,Birmingham,BIRMI_67c3cb79437a,b8c18882296e,
England,E12000005,E08000025,Birmingham,BIRMI_fd6bf0286b01,7c188fa1f55d,
England,E12000005,E08000025,Birmingham,BIRMI_aa48851f8fec,dd05c17c5ddc,
England,E12000005,E08000025,Birmingham,BIRMI_74cdce5ae7b5,fdcd307800e1,
England,E12000005,E08000025,Birmingham,BIRMI_1279bcc88072,ffa054164338,
England,E12000005,E08000025,Birmingham,BIRMI_a7760dfb1c65,76cb8405388a,
England,E12000005,E08000025,Birmingham,BIRMI_4d7c4885d08c,022d1c92f023,
England,E12000005,E08000025,Birmingham,BIRMI_53e46728de6a,56fc20bb2c13,
England,E12000005,E08000025,Birmingham,BIRMI_289d8dd834c6,ebd018240312,
England,E12000005,E08000025,Birmingham,BIRMI_5e9608208d66,d4b9fceb8ed1,
England,E12000005,E08000025,Birmingham,BIRMI_88201b9984ac,003c11eab006,
England,E12000005,E08000025,Birmingham,BIRMI_98f7395a2edd,e6a2de7f267d,
England,E12000005,E08000025,Birmingham,BIRMI_ab87cfb141d0,8edaf9c6b1b5,
England,E12000005,E08000025,Birmingham,BIRMI_07c2176f5cb7,ffdeab253b6b,
England,E12000005,E08000025,Birmingham,BIRMI_319d3e0f5161,3a8112f1fd0d,
England,E12000005,E08000025,Birmingham,BIRMI_0432b440a9b4,a03ae88e7a9e,
England,E12000005,E08000025,Birmingham,BIRMI_676f4833bb1f,2309ed5eba16,
England,E12000005,E08000025,Birmingham,BIRMI_6bb4759bab5e,b04c22cb3729,
England,E12000005,E08000025,Birmingham,BIRMI_5a15a01fb743,27da3d6f773d,
England,E12000005,E08000025,Birmingham,BIRMI_f5ee3562f060,e36f33a61f6c,
England,E12000005,E08000025,Birmingham,BIRMI_37c8d2c21819,6a4f821e239c,
England,E12000005,E08000025,Birmingham,BIRMI_0717b0cf7234,de7667456423,
England,E12000005,E08000025,Birmingham,BIRMI_ee9f3be2629f,36c80213f7e5,
England,E12000005,E08000025,Birmingham,BIRMI_1542066bb756,e6fd7d2696bb,
England,E12000005,E08000025,Birmingham,BIRMI_ae21caf3ed3c,a98e982cc483,
England,E12000005,E08000025,Birmingham,BIRMI_3f4aba605473,8d305b478770,
England,E12000005,E08000025,Birmingham,BIRMI_00a61e900764,410516532383,
England,E12000005,E08000025,Birmingham,BIRMI_9e0533bb2310,becff64c8e39,
England,E12000005,E08000025,Birmingham,BIRMI_7d0a9f347601,045400e43134,
England,E12000005,E08000025,Birmingham,BIRMI_d33e7ae886f8,f671eb3619ec,
England,E12000005,E08000025,Birmingham,BIRMI_c9bb47991e6f,03c13b0815f1,
England,E12000005,E08000025,Birmingham,BIRMI_717947b85bce,9ebd1c2ccb30,
England,E12000005,E08000025,Birmingham,BIRMI_8e73de0c4413,efd9403d8b11,
England,E12000005,E08000025,Birmingham,BIRMI_a5519f27b157,47b9c96f9db8,
England,E12000005,E08000025,Birmingham,BIRMI_edbd4862b75d,027462c238f2,
England,E12000005,E08000025,Birmingham,BIRMI_0948456fdef3,6206c665ac28,
England,E12000005,E08000025,Birmingham,BIRMI_8122abe5013e,f7b003299257,
England,E12000005,E08000025,Birmingham,BIRMI_9b13cd44a914,c1c0438bfe28,
England,E12000005,E08000025,Birmingham,BIRMI_af94ccdb7541,a32a4236a2e7,
England,E12000005,E08000025,Birmingham,BIRMI_f473b011afd1,a922b1bd6e5f,
England,E12000005,E08000025,Birmingham,BIRMI_7b4c4cb46399,141bb25aff4a,
England,E12000005,E08000025,Birmingham,BIRMI_897a0ccfb120,2d004ae6ee90,
England,E12000005,E08000025,Birmingham,BIRMI_772d2666d0be,55cd4ffb82cf,
England,E12000005,E08000025,Birmingham,BIRMI_96713c802c3c,4fc418243847,
England,E12000005,E08000025,Birmingham,BIRMI_d327683b70a9,660052603261,
England,E12000005,E08000025,Birmingham,BIRMI_723502796e9a,54bd1b09fc36,
England,E12000005,E08000025,Birmingham,BIRMI_5d9895e19ed6,3cd65d0aefae,
England,E12000005,E08000025,Birmingham,BIRMI_a7f65383b059,e5d1aa00f0c2,
England,E12000005,E08000025,Birmingham,BIRMI_f852871765fb,2f608418ffc2,
England,E12000005,E08000025,Birmingham,BIRMI_fb6bbb9ce64b,8ffc7517a7ab,
England,E12000005,E08000025,Birmingham,BIRMI_e90490df2b57,7adc30ff5c59,
England,E12000005,E08000025,Birmingham,BIRMI_4ecb9cbffa77,e7d84751b5ce,
England,E12000005,E08000025,Birmingham,BIRMI_a4dfabef6caa,c583bd06118b,
England,E12000005,E08000025,Birmingham,BIRMI_4c52d20c3272,cfdfe9e10b16,
England,E12000005,E08000025,Birmingham,BIRMI_b6912f1bbc88,a1e8c73ca225,
England,E12000005,E08000025,Birmingham,BIRMI_f4402139a0bf,bee50a6541c5,
England,E12000005,E08000025,Birmingham,BIRMI_178797371c23,38c06d55c3ca,
England,E12000005,E08000025,Birmingham,BIRMI_a386f94792d2,5a02aac8bf97,
England,E12000005,E08000025,Birmingham,BIRMI_ae7143596a5b,7a05727d96b1,
England,E12000005,E08000025,Birmingham,BIRMI_80900b27f96e,0657e546a552,
England,E12000005,E08000025,Birmingham,BIRMI_928bc760d797,476753527f41,
England,E12000005,E08000025,Birmingham,BIRMI_3c8a0058c038,943d33479562,
England,E12000005,E08000025,Birmingham,BIRMI_7a8607db1c50,ffa6a5b8c47d,
England,E12000005,E08000025,Birmingham,BIRMI_c1f358c61ddb,1bd240670aaf,
England,E12000005,E08000025,Birmingham,BIRMI_4a6fa154e529,2093e46d9a55,
England,E12000005,E08000025,Birmingham,BIRMI_379deb568625,df12d11e7eeb,
England,E12000005,E08000025,Birmingham,BIRMI_45e6f4a02cfd,e3c2c7db0aed,
England,E12000005,E08000025,Birmingham,BIRMI_2a79ef9008c5,7619bb84091b,
England,E12000005,E08000025,Birmingham,BIRMI_4b46b2c6c43f,8ee5f9a699c1,
England,E12000005,E08000025,Birmingham,BIRMI_d4f1abfc28c3,7c2441f169e8,
England,E12000005,E08000025,Birmingham,BIRMI_7d44866cec6f,63f44e69e1c1,
England,E12000005,E08000025,Birmingham,BIRMI_4f8711de1145,42563de7e251,
England,E12000005,E08000025,Birmingham,BIRMI_78c2d60573e7,1175265507b5,
England,E12000005,E08000025,Birmingham,BIRMI_086d4dd7cd13,6fc1e1e312c0,
England,E12000005,E08000025,Birmingham,BIRMI_94acd1c9563d,2bbd56d4f117,
England,E12000005,E08000025,Birmingham,BIRMI_1ce775979f91,ff94b034b33b,
England,E12000005,E08000025,Birmingham,BIRMI_107850e84b5b,8e695f259ed4,
England,E12000005,E08000025,Birmingham,BIRMI_81aa5df77bce,d7df52f027f2,
England,E12000005,E08000025,Birmingham,BIRMI_6612a28158d0,1b9f33a8ba94,
England,E12000005,E08000025,Birmingham,BIRMI_de5ce1d9989e,ec41efad16a0,
England,E12000005,E08000025,Birmingham,BIRMI_14feab92c2fb,9ccdfe8c57a0,
England,E12000005,E08000025,Birmingham,BIRMI_799848a7576a,490b4ec89d54,
England,E12000005,E08000025,Birmingham,BIRMI_79b88d2b9379,0ee0f1dd39cc,
England,E12000005,E08000025,Birmingham,BIRMI_0b34b8de751d,f2537af4a32f,
England,E12000005,E08000025,Birmingham,BIRMI_72a1bec82aef,e4dbbe272140,
England,E12000005,E08000025,Birmingham,BIRMI_27838143a92c,8d574ac296ff,
England,E12000005,E08000025,Birmingham,BIRMI_71f5b518f679,b6f148f4819e,
England,E12000005,E08000025,Birmingham,BIRMI_1e3d011ba70a,67d1857081af,
England,E12000005,E08000025,Birmingham,BIRMI_905f6a8d6887,3006fcfea5c1,
England,E12000005,E08000025,Birmingham,BIRMI_b41f17c7af5c,f03d79e47bc6,
England,E12000005,E08000025,Birmingham,BIRMI_8b2f002f29b3,e7aff45d266f,
England,E12000005,E08000025,Birmingham,BIRMI_1eca920b7e36,93a2ff0fb5ee,
England,E12000005,E08000025,Birmingham,BIRMI_bdbe9a1cae1b,fa3082907e89,
England,E12000005,E08000025,Birmingham,BIRMI_7894d217d884,c31da2f4a5ea,
England,E12000005,E08000025,Birmingham,BIRMI_8ebee93bdc39,f63d122519c5,
England,E12000005,E08000025,Birmingham,BIRMI_f3b38f183330,62f61a82b4d9,
England,E12000005,E08000025,Birmingham,BIRMI_420e91cdcadc,190210b6e79c,
England,E12000005,E08000025,Birmingham,BIRMI_6a1c9b395c47,64d3ed0323ba,
England,E12000005,E08000025,Birmingham,BIRMI_0b59fd09dcd4,b6c5e082e8e3,
England,E12000005,E08000025,Birmingham,BIRMI_dfe008262034,b3195ae9667e,
England,E12000005,E08000025,Birmingham,BIRMI_625bf1cd192f,155cca788b03,
England,E12000005,E08000025,Birmingham,BIRMI_94224971b283,b64c36353db2,
England,E12000005,E08000025,Birmingham,BIRMI_e53bc6df1595,130b1885fdb9,
England,E12000005,E08000025,Birmingham,BIRMI_08dc2a22672d,934896d7b771,
England,E12000005,E08000025,Birmingham,BIRMI_1cde073bbb23,c2b084c5514a,
England,E12000005,E08000025,Birmingham,BIRMI_c0d62f636f58,243b4aea5a22,
England,E12000005,E08000025,Birmingham,BIRMI_8efa11fa0e6a,12993349fbdb,
England,E12000005,E08000025,Birmingham,BIRMI_33786414a179,7ece6acd4bf1,
England,E12000005,E08000025,Birmingham,BIRMI_3de7b8a9dc4b,f4846a26f76b,
England,E12000005,E08000025,Birmingham,BIRMI_8f3079c37107,097536e256b7,
England,E12000005,E08000025,Birmingham,BIRMI_9838ca7e8708,7027a4a6101e,
England,E12000005,E08000025,Birmingham,BIRMI_a5acde0c51a5,3485ad2ab5e8,
England,E12000005,E08000025,Birmingham,BIRMI_7f8041583f2b,39d894c5c13b,
England,E12000005,E08000025,Birmingham,BIRMI_9c1d709c4862,3b856195c25b,
England,E12000005,E08000025,Birmingham,BIRMI_f61b49eb5a17,7287156a8639,
England,E12000005,E08000025,Birmingham,BIRMI_9e37ec615c78,445f699ccd0f,
England,E12000005,E08000025,Birmingham,BIRMI_0babb8a84843,c5d80b293f17,
England,E12000005,E08000025,Birmingham,BIRMI_33b802ab4ab4,2f29d9a93776,
England,E12000005,E08000025,Birmingham,BIRMI_28c69e30d534,7336cd2e8dfc,
England,E12000005,E08000025,Birmingham,BIRMI_7922eda0abca,3e9305631f87,
England,E12000005,E08000025,Birmingham,BIRMI_9dbfd5c17ccd,53d9a5df7daf,
England,E12000005,E08000025,Birmingham,BIRMI_64a783a7edc6,fd642b194c79,
England,E12000005,E08000025,Birmingham,BIRMI_b9b2ceb8b8a0,8ad2dd49952c,
England,E12000005,E08000025,Birmingham,BIRMI_7a3911689b45,9d1463169cb5,
England,E12000005,E08000025,Birmingham,BIRMI_15eca1915966,6144dda07ef5,
England,E12000005,E08000025,Birmingham,BIRMI_52866c0c2099,2c85a442e7bc,
England,E12000005,E08000025,Birmingham,BIRMI_5b15f5e3ecbb,8ec2f67bd08a,
England,E12000005,E08000025,Birmingham,BIRMI_eb4dff85dba3,6255df24ef2d,
England,E12000005,E08000025,Birmingham,BIRMI_f70fa0801ab3,1b7954476fd6,
England,E12000005,E08000025,Birmingham,BIRMI_4339384bb006,797ec25a3d4c,
England,E12000005,E08000025,Birmingham,BIRMI_2601a9d6aca5,fa174b63372c,
England,E12000005,E08000025,Birmingham,BIRMI_2819c704463f,637b28de60ba,
England,E12000005,E08000025,Birmingham,BIRMI_9eb0ce84a8aa,f853174df059,
England,E12000005,E08000025,Birmingham,BIRMI_2d80676cf2ca,ea106cf2dd97,
England,E12000005,E08000025,Birmingham,BIRMI_7a807cb0b557,ee1d1661b6f1,
England,E12000005,E08000025,Birmingham,BIRMI_24e7ea40b921,38817b9455d9,
England,E12000005,E08000025,Birmingham,BIRMI_3aea2e2dd063,39f871253e82,
England,E12000005,E08000025,Birmingham,BIRMI_0b25fb5e3cfb,b3eead648412,
England,E12000005,E08000025,Birmingham,BIRMI_ae4bdf279a07,1fa06b78d728,
England,E12000005,E08000025,Birmingham,BIRMI_ec4c1139ecd4,453d4f5ee9ee,
England,E12000005,E08000025,Birmingham,BIRMI_c948674ee4ed,5bc7436960ab,
England,E12000005,E08000025,Birmingham,BIRMI_c1aa2fbfb00c,9b1480cb5de9,
England,E12000005,E08000025,Birmingham,BIRMI_9d7a36522c4b,f1603e905891,
England,E12000005,E08000025,Birmingham,BIRMI_887e625ae697,e3dd22bc798b,
England,E12000005,E08000025,Birmingham,BIRMI_bd08be96b595,51a96156bbdc,
England,E12000005,E08000025,Birmingham,BIRMI_10cc375a6a95,cf6d643462ad,
England,E12000005,E08000025,Birmingham,BIRMI_810981cd0a6c,23cc23a6c423,
England,E12000005,E08000025,Birmingham,BIRMI_c1347399fc5c,20fc3f4275a0,
England,E12000005,E08000025,Birmingham,BIRMI_957cc421c148,16514474f60e,
England,E12000005,E08000025,Birmingham,BIRMI_b8e21a1cd8a4,cf62d4916004,
England,E12000005,E08000025,Birmingham,BIRMI_c85529092ede,e657d2a812d6,
England,E12000005,E08000025,Birmingham,BIRMI_a1c93542c91a,672846ded9f7,
England,E12000005,E08000025,Birmingham,BIRMI_e82e9b611f3b,ffa0bf9647f0,
England,E12000005,E08000025,Birmingham,BIRMI_4433e67a6d65,1bd21eb1cb3f,
England,E12000005,E08000025,Birmingham,BIRMI_2e0280360a92,5d8280e7c077,
England,E12000005,E08000025,Birmingham,BIRMI_31133f7e3db3,52f9c936f084,
England,E12000005,E08000025,Birmingham,BIRMI_1e55abcbcf05,3893e7ab10aa,
England,E12000005,E08000025,Birmingham,BIRMI_491c1e7dfb81,f6b65ad3da22,
England,E12000005,E08000025,Birmingham,BIRMI_0d7ae224f2b6,d18aef4314f8,
England,E12000005,E08000025,Birmingham,BIRMI_e0ba4c37178b,d719ec4239e6,
England,E12000005,E08000025,Birmingham,BIRMI_728e94114b22,05225e381bca,
England,E12000005,E08000025,Birmingham,BIRMI_b7158255b7fd,5b952231f3b2,
England,E12000005,E08000025,Birmingham,BIRMI_c1275b72712e,65409b140d21,
England,E12000005,E08000025,Birmingham,BIRMI_ee3e4a5e988d,5f81096de461,
England,E12000005,E08000025,Birmingham,BIRMI_3e1c6c3ee8a2,9d87e7285aca,
England,E12000005,E08000025,Birmingham,BIRMI_8512772f6ca2,ac3561a728b9,
England,E12000005,E08000025,Birmingham,BIRMI_1714f48c3a0e,41136130ecd6,
England,E12000005,E08000025,Birmingham,BIRMI_67b3a6dd1c59,fd6663eceb56,
England,E12000005,E08000025,Birmingham,BIRMI_cacf892539fe,2f24f75d63f6,
England,E12000005,E08000025,Birmingham,BIRMI_f1b4bf2d4748,51468dd3d747,
England,E12000005,E08000025,Birmingham,BIRMI_14fc1cec39f1,9dc9dedfe868,
England,E12000005,E08000025,Birmingham,BIRMI_650e9d6898ca,a21752f28ae5,
England,E12000005,E08000025,Birmingham,BIRMI_e8aa62a8f450,0aaaf17de528,
England,E12000005,E08000025,Birmingham,BIRMI_758affc7f772,b8ecb8d4f30f,
England,E12000005,E08000025,Birmingham,BIRMI_b989878e0dfd,ca26d7b6beae,
England,E12000005,E08000025,Birmingham,BIRMI_fe3ae36be682,cbc19d82c931,
England,E12000005,E08000025,Birmingham,BIRMI_4095ae5149ca,c1153acff6df,
England,E12000005,E08000025,Birmingham,BIRMI_b45236b7e9e1,919560a7c74f,
England,E12000005,E08000025,Birmingham,BIRMI_fad43489437a,879e4da4d70a,
England,E12000005,E08000025,Birmingham,BIRMI_04083506ec85,ed9a4e1b3f35,
England,E12000005,E08000025,Birmingham,BIRMI_5782dc149fb7,4d9131f423ce,
England,E12000005,E08000025,Birmingham,BIRMI_20e70e55ce10,64466a5e5c1a,
England,E12000005,E08000025,Birmingham,BIRMI_685a9c4ce689,169a38f0e1cd,
England,E12000005,E08000025,Birmingham,BIRMI_7fbdbfd2b96b,81a4168d0208,
England,E12000005,E08000025,Birmingham,BIRMI_33fda410a917,a1417eabf911,
England,E12000005,E08000025,Birmingham,BIRMI_94d1c4a2d476,2e15b818cca5,
England,E12000005,E08000025,Birmingham,BIRMI_420d6923c1c7,26686cff2fd9,
England,E12000005,E08000025,Birmingham,BIRMI_6a1b91088e29,9705f8fa4838,
England,E12000005,E08000025,Birmingham,BIRMI_2037a7f134b8,88851db75869,
England,E12000005,E08000025,Birmingham,BIRMI_1d2290a31a7c,3db60afab988,
England,E12000005,E08000025,Birmingham,BIRMI_c71ac90ab2b2,98e30a9edd18,
England,E12000005,E08000025,Birmingham,BIRMI_b98404dcfb3c,de22529f0fde,
England,E12000005,E08000025,Birmingham,BIRMI_1375991d03bb,20d517a6366a,
England,E12000005,E08000025,Birmingham,BIRMI_4de92f2364d3,90c2d51888fb,
England,E12000005,E08000025,Birmingham,BIRMI_f509b63fdd19,fbb76fa97a5f,
England,E12000005,E08000025,Birmingham,BIRMI_f30e31f3c3a2,d3223d1734f8,
England,E12000005,E08000025,Birmingham,BIRMI_72d0746810c3,a289427f742e,
England,E12000005,E08000025,Birmingham,BIRMI_4784dfc77f8a,30af3b9bbc75,
England,E12000005,E08000025,Birmingham,BIRMI_b668d8f19a9e,2a0e059e1589,
England,E12000005,E08000025,Birmingham,BIRMI_1c40830bf6dd,7a1f19ece88a,
England,E12000005,E08000025,Birmingham,BIRMI_0b1a3370fa39,7d043ada9bc6,
England,E12000005,E08000025,Birmingham,BIRMI_055b2b2bf181,8722546ef064,
England,E12000005,E08000025,Birmingham,BIRMI_508668b108a6,7e47c48d852b,
England,E12000005,E08000025,Birmingham,BIRMI_6c5000c9ad30,b91a1aa73854,
England,E12000005,E08000025,Birmingham,BIRMI_4c7064709b45,fd5ad024d7f7,
England,E12000005,E08000025,Birmingham,BIRMI_5c4bb6c9d03d,e68d06f2157c,
England,E12000005,E08000025,Birmingham,BIRMI_737f320e0b0d,fd8e6583fef7,
England,E12000005,E08000025,Birmingham,BIRMI_0ba2028542a4,0d67c34246c7,
England,E12000005,E08000025,Birmingham,BIRMI_17deb10a68f5,71a1b0cb3dea,
England,E12000005,E08000025,Birmingham,BIRMI_632bffdc557f,65beb660be02,
England,E12000005,E08000025,Birmingham,BIRMI_acead9052d9a,b99543ed7415,
England,E12000005,E08000025,Birmingham,BIRMI_a40df5bb783d,774436e1d47c,
England,E12000005,E08000025,Birmingham,BIRMI_a3d4ce9a0dac,ef79a55bba93,
England,E12000005,E08000025,Birmingham,BIRMI_5cffbf38203f,15d8b2fa7126,
England,E12000005,E08000025,Birmingham,BIRMI_305d55d292a1,35fa8cda015a,
England,E12000005,E08000025,Birmingham,BIRMI_a72f55fb55e3,c483c29358cd,
England,E12000005,E08000025,Birmingham,BIRMI_93706008923d,a19c06128228,
England,E12000005,E08000025,Birmingham,BIRMI_af52bb239e67,86f082d6bbf2,
England,E12000005,E08000025,Birmingham,BIRMI_92f4c2981a9a,76fda7366bd2,
England,E12000005,E08000025,Birmingham,BIRMI_dfbc221671c8,16d2e06728a6,
England,E12000005,E08000025,Birmingham,BIRMI_d42aa2054077,61e431bcf731,
England,E12000005,E08000025,Birmingham,BIRMI_2aa4dd4f0608,6c367a348993,
